1, 1604560509847, 1604560513178,1,-4.504497,-8.955126,-0.16758692,0.7859338,-0.717201,-0.25385532,-5.2925167,37.172356,7.920109,-0.76967716,0.6691246,-0.74691594,1019.49194
1, 1604560509847, 1604560513199,1,-4.0149035,-9.012585,-1.6603075,0.7859338,-0.717201,-0.25385532,-8.263493,38.68673,7.3689933,-0.49785495,0.16646099,-0.6751728,1019.573
1, 1604560509847, 1604560513219,1,-4.0149035,-9.012585,-1.6603075,0.37298924,-1.3045474,-0.30577883,-7.199003,36.965157,4.8240485,-0.6939659,-0.06933975,-1.2438152,1019.573
1, 1604560509847, 1604560513239,1,-3.9813864,-7.9879103,-0.169981,0.37298924,-1.3045474,-0.30577883,-7.2143154,37.403458,6.3432183,-0.5720794,-0.10968971,-2.3240457,1019.6531
1, 1604560509847, 1604560513261,1,-5.579447,-7.9675603,0.12808429,0.1915624,-1.042792,-0.32990798,-7.377651,35.788155,6.5089235,0.18731403,0.25083447,-2.5346193,1019.6531
1, 1604560509847, 1604560513281,1,-5.579447,-7.9675603,0.12808429,-0.117535144,-1.3256223,-0.22972618,-6.1643753,35.973885,5.1666183,0.26802135,0.93267536,-1.5481029,1019.7241
1, 1604560509847, 1604560513301,1,-6.6424274,-7.859826,0.69189453,-0.117535144,-1.3256223,-0.22972618,-7.82036,35.77398,6.0402484,-1.2304397,1.0693808,-1.2288208,1019.7241
1, 1604560509847, 1604560513322,1,-6.6424274,-7.859826,0.69189453,-0.12761442,-1.1729062,-0.15397896,-7.944622,36.648468,4.5031986,-2.8777208,1.243556,-0.5552043,1019.76807
1, 1604560509847, 1604560513342,1,-7.415721,-9.267556,0.68830335,3.6174722E-4,-0.8121905,-0.15550612,-5.421154,37.461243,6.3892984,-2.8777208,1.243556,-0.5552043,1019.76807
1, 1604560509847, 1604560513363,1,-8.496656,-10.510094,1.116847,0.113371715,-0.6206844,-0.10999669,-7.5168953,37.393654,6.6403084,-3.3543966,1.0682125,-0.93586755,1019.7759
1, 1604560509847, 1604560513384,1,-10.451438,-11.65567,1.0988913,0.22485454,-0.31769547,0.0036241456,-6.775221,36.68573,6.6673083,-3.752146,0.31414986,-1.1824471,1019.7759
1, 1604560509847, 1604560513404,1,-10.451438,-11.65567,1.0988913,0.079774156,0.6792357,0.70123166,-7.065546,36.822853,6.0485287,-4.1105227,-0.81190586,-0.39666843,1019.7754
1, 1604560509847, 1604560513424,1,-9.433947,-12.9006,0.05147311,-0.3069032,1.0656077,0.92664075,-8.087378,36.79032,4.0406437,-5.9135756,-2.1703281,-0.3646214,1019.7754
1, 1604560509847, 1604560513445,1,-2.8633423,-13.253731,-3.2918859,-0.3069032,1.0656077,0.92664075,-5.411854,37.461693,5.6273737,-6.3332567,-3.2019873,-0.38231874,1019.7229
1, 1604560509847, 1604560513464,1,-2.8633423,-13.253731,-3.2918859,-1.1404281,0.82431614,0.65816575,-6.6266594,37.56858,7.271329,-3.4634147,-4.9770994,-2.1303961,1019.67676
1, 1604560509847, 1604560513485,1,-1.2545078,-11.164879,-1.1288176,-2.6880538,0.7543721,0.4355055,-5.0229816,36.74153,10.065859,0.46637106,-5.2680225,-4.1093287,1019.67676
1, 1604560509847, 1604560513504,1,-0.31602103,-9.110743,-0.020349838,-2.6880538,0.7543721,0.4355055,-5.074625,36.299988,14.032549,2.2943554,-3.2777386,-2.0719388,1019.5437
1, 1604560509847, 1604560513527,1,-0.020349845,-9.079619,-0.24419808,-2.7457807,0.7562047,0.38236028,-7.2996655,35.93586,12.454219,4.4849877,0.109716415,1.1808143,1019.5437
1, 1604560509847, 1604560513544,1,-2.4623306,-10.434679,0.002394095,-2.5774872,0.98069745,0.31485975,-4.811224,34.551735,15.8875675,4.4849877,0.109716415,1.1808143,1019.4133
1, 1604560509847, 1604560513568,1,-4.508088,-10.307793,-0.016758692,-2.2943516,0.08455894,0.98650545,-4.685316,35.1408,18.170944,3.4587255,-1.1616774,1.4154687,1019.4133
1, 1604560509847, 1604560513584,1,-5.756611,-9.746376,-0.39263222,-2.2943516,0.08455894,0.98650545,-4.685316,35.1408,18.170944,0.9688041,-2.02565,2.1364806,1019.3264
1, 1604560509847, 1604560513610,1,-6.161213,-9.658991,-0.88821065,-2.1260583,0.75712097,1.2894944,-5.635191,33.206818,21.36827,-0.44504642,-1.6382074,2.3905272,1019.3264
1, 1604560509847, 1604560513624,1,-6.7453732,-8.873728,-1.04263,-1.9849485,0.6774031,1.2012244,-5.635191,33.206818,21.36827,-1.0376449,-1.5946636,2.1698785,1019.3716
1, 1604560509847, 1604560513650,1,-5.1772385,-7.177508,-1.7620566,-1.5402391,0.6056265,0.89579207,-3.4068813,31.522245,21.444592,-1.2692132,-1.5360913,2.2488632,1019.3716
1, 1604560509847, 1604560513664,1,-5.1772385,-7.177508,-1.7620566,-0.9724403,1.4064702,0.90098447,-2.9685516,30.950819,21.919504,-1.8202233,-0.4201398,2.2973545,1019.4282
1, 1604560509847, 1604560513688,1,-3.8844252,-6.587363,-1.6459429,-0.80536884,1.6886897,0.9904761,-5.237465,30.43823,23.84759,-0.82495975,0.33021736,2.1828215,1019.4282
1, 1604560509847, 1604560513703,1,-2.7759576,-6.1899424,-1.5477848,-0.6334104,1.8759198,0.8750227,-5.237465,30.43823,23.84759,0.687634,0.48435068,2.2947598,1019.4863
1, 1604560509847, 1604560513728,1,-2.1115952,-6.2306423,-1.2545077,-0.022240242,2.3007762,0.6267062,-5.9714756,32.17095,23.80967,1.7386408,1.096014,2.7463148,1019.4863
1, 1604560509847, 1604560513744,1,-1.8171209,-6.2450066,-0.7433677,0.33297762,1.8432386,0.4507771,-5.9714756,32.17095,23.80967,2.5695467,1.1564136,2.951975,1019.5325
1, 1604560509847, 1604560513768,1,-1.359848,-5.271806,-0.70745623,0.4719493,1.3820356,0.3258553,-5.974987,30.707312,23.21573,2.9063678,1.0251441,3.482439,1019.5325
1, 1604560509847, 1604560513783,1,-0.78885555,-3.8604841,-1.1324086,0.61794597,1.1190584,0.24002878,-5.974987,30.707312,23.21573,3.157947,1.5007277,3.8085604,1019.60547
1, 1604560509847, 1604560513808,1,-0.76371753,-3.2308364,-1.8973231,0.8399953,0.67312706,0.15236971,-7.760481,31.67433,23.15873,3.6413126,2.8682761,3.4907901,1019.60547
1, 1604560509847, 1604560513824,1,-1.356257,-4.1370025,-2.9040418,1.1994892,0.30416483,-0.015923526,-7.760481,31.67433,23.15873,4.0177836,4.168726,2.745389,1019.67993
1, 1604560509847, 1604560513848,1,-1.8482442,-5.6931667,-5.1245685,1.5889156,-0.08526145,-0.28745288,-7.711897,32.70111,19.79534,3.5265217,4.077932,1.6401408,1019.67993
1, 1604560509847, 1604560513863,1,-4.543999,-8.2368965,-7.9208755,1.972233,-0.27218604,-0.553179,-7.711897,32.70111,19.79534,3.030134,3.0490222,-0.22297955,1019.73315
1, 1604560509847, 1604560513888,1,-10.49094,-11.191215,-9.21728,2.020186,0.05615374,-0.6823769,-7.219715,35.35193,17.797773,1.6761231,1.1658592,-3.2766325,1019.73315
1, 1604560509847, 1604560513904,1,-13.342312,-11.989647,-8.528976,1.2886755,0.40190318,-0.21017851,-7.219715,35.35193,17.797773,-3.0370646,-1.555912,-5.7313595,1019.8281
1, 1604560509847, 1604560513928,1,-9.429158,-10.056412,-8.596012,0.17201473,-0.03761399,0.6932904,-6.5917854,37.42151,16.572212,-8.314229,-4.0293207,-5.6871996,1019.8281
1, 1604560509847, 1604560513944,1,-3.9574451,-9.238827,-4.675675,-0.46756062,5.6504784E-4,0.9147289,-6.5917854,37.42151,16.572212,-7.1263995,-3.1141758,-5.431767,1019.9375
1, 1604560509847, 1604560513968,1,-0.72062373,-14.766801,0.88581645,-0.20427793,0.31790927,0.6471701,-7.5021667,35.0504,16.269365,-1.9578328,-0.921535,-3.9194956,1019.9375
1, 1604560509847, 1604560513984,1,-2.0014665,-16.957401,-3.2559743,0.64421314,-0.35343105,-0.3036408,-7.5021667,35.0504,16.269365,2.9915528,-3.6420155,2.3828487,1019.89404
1, 1604560509847, 1604560514008,1,-2.8884802,-8.980265,-2.428813,0.20652859,-0.009514216,-1.465811,-9.747442,35.709724,16.965889,3.6907666,-9.317429,1.6616803,1019.89404
1, 1604560509847, 1604560514023,1,-1.8853528,-5.3687663,0.78765845,-0.038122732,-0.41299036,-0.6622184,-9.747442,35.709724,16.965889,1.3048425,-4.477478,0.07051873,1019.75635
1, 1604560509847, 1604560514048,1,-0.9384867,-5.1868153,3.2068954,0.35710678,-1.408089,0.024698978,-8.084349,35.61728,15.333454,2.199338,1.7295008,1.7494199,1019.75635
1, 1604560509847, 1604560514063,1,-1.1719112,-6.4580812,3.6797297,0.94200975,-1.593792,-0.3714468,-8.084349,35.61728,15.333454,3.1427774,3.339717,4.988549,1019.62524
1, 1604560509847, 1604560514081,1,-3.076417,-9.244812,2.5557003,1.2462204,-0.9749859,-0.9838386,-7.922104,37.08618,15.16931,3.4985874,2.9259253,5.7445297,1019.62524
1, 1604560509847, 1604560514104,1,-5.4932594,-10.590296,-0.4656522,1.21415,-0.3234987,-1.0763848,-8.36252,36.63308,14.248159,2.2246912,0.9245062,5.465696,1019.47
1, 1604560509847, 1604560514122,1,-5.547127,-9.427961,-1.5406024,1.21415,-0.3234987,-1.0763848,-9.096651,36.609634,13.162264,2.2246912,0.9245062,5.465696,1019.47
1, 1604560509847, 1604560514142,1,-5.547127,-9.427961,-1.5406024,0.5220402,-0.8354033,-0.26515633,-10.741249,37.4347,13.720203,-0.32293653,-1.5682478,2.904955,1019.47
1, 1604560509847, 1604560514163,1,-5.425028,-7.997487,0.07541411,0.5220402,-0.8354033,-0.26515633,-10.581755,37.293663,12.811295,-1.8019438,-1.2851839,0.16700578,1019.40576
1, 1604560509847, 1604560514183,1,-5.425028,-7.997487,0.07541411,1.290508,-0.69582075,-0.23125334,-9.233946,34.995583,11.194579,-1.1544499,0.069488525,0.5613957,1019.40576
1, 1604560509847, 1604560514203,1,-4.3776093,-8.299144,-0.4393171,1.1481766,-0.2993695,-0.15397896,-9.376583,36.89361,11.779999,-1.4001942,0.87707233,1.3746642,1019.3894
1, 1604560509847, 1604560514224,1,-3.9969478,-8.396105,-0.23222758,0.8118955,-0.48629412,-0.09991743,-9.038872,38.36859,9.486303,-0.92210674,0.8210573,0.5419054,1019.3894
1, 1604560511093, 1604560514244,1,-4.220796,-8.387725,-0.5638103,0.6240546,-0.9954499,0.12549165,-11.008059,36.987595,10.821889,-0.025531769,0.5637455,0.3164795,1019.4155
1, 1604560511093, 1604560514263,1,-3.803026,-8.61277,-0.78406733,0.6240546,-0.9954499,0.12549165,-9.925386,38.19384,8.550514,-0.100767136,0.5995474,0.15249053,1019.46313
1, 1604560511093, 1604560514286,1,-3.8544989,-8.360193,-0.24659216,0.6115319,-1.0806656,0.26324168,-8.430769,36.0468,7.2408485,-0.023973942,0.4601326,-0.48788255,1019.46313
1, 1604560511093, 1604560514306,1,-3.8544989,-8.360193,-0.24659216,0.5550269,-0.5217243,-0.17658095,-9.178236,38.21791,8.569714,0.6911912,0.26868057,-0.6320002,1019.541
1, 1604560511093, 1604560514326,1,-4.9126906,-8.386528,0.5721896,0.5550269,-0.5217243,-0.17658095,-9.19454,37.778084,9.6410885,0.76300263,0.50037,-0.5854946,1019.541
1, 1604560511093, 1604560514347,1,-4.394368,-8.387725,-0.58655417,0.5113501,-0.8690009,-0.1668071,-8.406679,39.2676,7.2065287,-0.46462107,0.6366539,-0.08800293,1019.6072
1, 1604560511093, 1604560514368,1,-4.394368,-8.387725,-0.58655417,0.5580812,-1.0598962,-0.27584645,-9.917288,38.779625,8.239504,-1.0656347,0.5858984,0.3621946,1019.6072
1, 1604560511093, 1604560514389,1,-4.17052,-8.46673,-0.8858166,0.51806957,-0.8635031,-0.44688857,-9.157116,38.80433,7.1920085,-0.66057444,0.5818882,-0.5664103,1019.65625
1, 1604560511093, 1604560514409,1,-3.7288089,-8.804298,-0.3591148,0.50188166,-0.70040226,-0.54493237,-8.11166,37.52088,6.4710035,-0.42943597,0.62182236,-1.6684871,1019.65625
1, 1604560511093, 1604560514430,1,-3.4068027,-9.066452,-0.4548788,0.50188166,-0.70040226,-0.54493237,-9.313776,37.335693,6.8989983,-0.21763921,0.37991238,-1.5187228,1019.6914
1, 1604560511093, 1604560514450,1,-4.0041304,-9.214886,-0.48241088,0.38276306,-0.76179415,-0.54371065,-9.897051,37.756172,5.9646487,0.13874125,0.16625309,-1.2759501,1019.6914
1, 1604560511093, 1604560514468,1,-5.158086,-8.478701,0.30165642,0.14116606,-0.86289227,-0.48140246,-9.749046,37.321877,5.8207836,-0.06978583,-0.14779949,-1.7422706,1019.749
1, 1604560511093, 1604560514488,1,-6.0020056,-8.284779,0.15082823,-0.0069686305,-0.87388784,-0.38305318,-10.065952,38.628494,8.084839,-1.1289625,0.2352686,-1.1273177,1019.749
1, 1604560511093, 1604560514508,1,-6.67355,-8.459548,-0.07302001,-0.103790686,-0.8332653,-0.23980545,-9.006817,37.9311,6.5956683,-2.2204432,0.87021923,-0.9268104,1019.7595
1, 1604560511093, 1604560514528,1,-7.2409515,-8.829436,-0.13646363,-0.12883614,-0.71200866,-0.12496288,-9.7746525,36.88159,7.6540837,-2.9824448,0.80016613,-1.0923414,1019.7595
1, 1604560511093, 1604560514548,1,-7.6682982,-8.68579,-0.79603785,-0.07599635,-0.47407684,-0.086783834,-10.668709,37.43821,7.7771883,-3.6588125,0.48118305,-1.3611541,1019.7529
1, 1604560511093, 1604560514568,1,-8.903653,-9.284315,0.23701578,-0.098903775,-0.27340776,-0.0666253,-11.547785,37.263824,6.2318583,-4.0432324,0.34640503,-1.6403735,1019.7529
1, 1604560511093, 1604560514588,1,-10.279062,-11.326481,0.3758735,-0.1425806,0.31454954,0.23483644,-10.681398,37.7303,8.993149,-4.8030024,0.40932655,-1.6576805,1019.7258
1, 1604560511093, 1604560514608,1,-8.7875395,-11.802907,-0.9660188,-0.1935878,0.9052557,0.77575713,-7.249552,36.67002,8.789179,-5.9949417,-1.2150116,-0.44795394,1019.7258
1, 1604560511093, 1604560514628,1,-5.4369984,-12.529515,-1.0402359,-0.6554015,1.4504524,0.9981119,-7.8704586,37.527718,11.20262,-6.17931,-2.722167,-1.1096455,1019.6963
1, 1604560511093, 1604560514648,1,-2.3845224,-12.651615,-0.02034983,-1.3395699,1.542693,0.76659423,-7.2658424,38.718094,11.357883,-3.1350217,-3.0312252,-1.5452715,1019.6963
1, 1604560511093, 1604560514668,1,-1.1156499,-12.203918,0.7194267,-1.9614303,0.9978018,0.50942016,-6.6957054,36.54081,12.310953,0.4506998,-3.731143,-0.68422824,1019.5879
1, 1604560511093, 1604560514688,1,-0.22265118,-11.995632,-0.08977871,-2.3679607,0.8612734,0.42053932,-6.8627434,37.413223,14.278759,2.533596,-3.5168839,1.1044762,1019.5879
1, 1604560511093, 1604560514708,1,-1.4496268,-12.35355,-0.3543266,-2.5081542,0.98680615,0.31394345,-6.599226,37.421143,17.181753,3.7469866,-3.0543165,1.5259055,1019.43726
1, 1604560511093, 1604560514728,1,-2.6347055,-10.985323,-0.053867225,-2.4971588,0.3954891,0.45383146,-6.03566,34.365463,18.144184,3.6691399,-3.404276,1.1277075,1019.43726
1, 1604560511093, 1604560514748,1,-3.4211671,-9.005403,0.38784397,-2.4174407,-0.79294825,0.8750227,-6.03566,34.365463,18.144184,2.1850703,-3.2405396,1.756638,1019.34644
1, 1604560511093, 1604560514768,1,-5.0144396,-8.302734,-0.31721807,-2.1034563,-0.4465879,1.114787,-4.1183453,34.280495,20.17667,1.7305646,-1.4160633,2.4358296,1019.34644
1, 1604560511093, 1604560514788,1,-6.114528,-7.6766777,-0.93369853,-1.6065178,1.0463655,1.2824694,-5.010441,34.105476,19.698034,0.70030594,-0.24344921,2.7303958,1019.32275
1, 1604560511093, 1604560514808,1,-6.776497,-6.837546,-0.48480505,-1.3313233,1.3233926,1.3423342,-4.146366,32.522972,21.41447,-0.72506475,0.022461891,2.1877987,1019.32275
1, 1604560511093, 1604560514828,1,-5.4417863,-6.871063,-0.23462167,-1.1590595,1.3062884,1.3453884,-3.8457508,33.26442,21.719118,-1.4523492,0.6835871,2.4273286,1019.37476
1, 1604560511093, 1604560514848,1,-4.235161,-6.818393,-1.2197933,-0.7989548,1.8282723,1.1224228,-4.3378105,32.369774,24.76466,-1.1181912,0.87120914,3.370361,1019.37476
1, 1604560511093, 1604560514881,1,-3.7730994,-7.081744,-1.3694245,-0.19725299,1.926316,0.6380072,-3.423727,32.253166,23.26541,0.43402004,0.70172167,3.1599512,1019.4026
1, 1604560511093, 1604560514888,1,-2.598794,-7.4624057,-1.1000884,-0.19725299,1.926316,0.6380072,-5.2330856,31.023829,23.841349,1.0235844,0.62091684,2.6144648,1019.4026
1, 1604560511093, 1604560514908,1,-1.285631,-7.1990547,-1.0761474,0.14788558,1.4580883,0.627317,-4.302471,32.371483,21.869345,1.728517,0.15379572,2.9168966,1019.47046
1, 1604560511093, 1604560514942,1,-0.4022086,-6.6532,-1.1120589,0.61244816,0.63189375,0.36311805,-5.7723637,33.348946,20.448559,3.094019,-0.052973747,3.157851,1019.47046
1, 1604560511093, 1604560514948,1,-0.30644464,-5.843995,-1.0210831,0.61244816,0.63189375,0.36311805,-5.9225616,33.49044,20.595545,4.141049,0.5880666,3.0164843,1019.53394
1, 1604560511093, 1604560514968,1,-1.3837891,-4.871991,-1.4556121,0.7019399,0.56347686,0.37411362,-5.7738953,33.64157,20.75021,4.7087903,1.1220961,3.0371494,1019.53394
1, 1604560511093, 1604560514988,1,-2.7544107,-4.4889355,-2.6418881,0.9667497,0.54515094,0.40282425,-5.7608757,33.642197,19.683516,4.257629,2.2155108,2.8410394,1019.605
1, 1604560511093, 1604560515024,1,-4.467388,-5.238288,-4.639764,1.281956,0.19879064,0.31669235,-7.2333946,34.765877,18.565939,2.7683666,2.9113727,1.7839482,1019.605
1, 1604560511093, 1604560515028,1,-4.467388,-5.238288,-4.639764,1.5455441,-0.23247986,0.07631705,-5.1513367,34.24742,19.083094,1.7841835,3.2271204,0.26220632,1019.6633
1, 1604560511093, 1604560515064,1,-5.950533,-6.885428,-6.0259466,1.6463368,-0.4841561,-0.19490689,-4.2087955,35.449303,16.045954,0.9594135,3.0126982,-0.96908,1019.71826
1, 1604560511093, 1604560515085,1,-8.441592,-9.765528,-7.135611,1.1029726,-0.14543162,-0.079148024,-7.652464,35.923622,16.865704,-0.11210394,1.9496307,-2.3440537,1019.71826
1, 1604560511093, 1604560515088,1,-10.270683,-11.74904,-7.8239145,1.1029726,-0.14543162,-0.079148024,-4.9303246,38.35341,15.690784,-2.1930041,-0.24992323,-3.8936982,1019.71826
1, 1604560511093, 1604560515126,1,-9.006599,-10.127038,-7.734136,0.6185568,0.041798417,0.4184013,-3.2852917,37.089317,14.832754,-4.909225,-3.4943724,-5.260982,1019.7849
1, 1604560511093, 1604560515143,1,-6.3814707,-7.1990547,-6.379076,0.1518562,0.43580619,0.7745354,-4.0268593,37.065506,14.3564,-4.909225,-3.4943724,-5.260982,1019.8501
1, 1604560511093, 1604560515168,1,-5.039578,-5.5495205,-4.432674,-0.13708282,0.77239263,0.8139362,-3.870636,38.973167,14.949499,-0.31081486,1.4576025,-2.7206347,1019.8501
1, 1604560511093, 1604560515168,1,-3.6940942,-10.756686,-0.93250155,-0.017658764,1.0231526,0.58516735,-2.3715363,36.679993,13.184238,-0.31081486,1.4576025,-2.7206347,1019.8501
1, 1604560511093, 1604560515189,1,-3.6940942,-10.756686,-0.93250155,-0.017658764,1.0231526,0.58516735,-2.3715363,36.679993,13.184238,1.3657832,1.2517276,0.019363403,1019.90015
1, 1604560511093, 1604560515210,1,-6.642427,-19.685476,0.12449312,0.9126882,-0.3992459,-0.5818897,-4.03244,37.06524,14.813555,1.3657832,1.2517276,0.019363403,1019.90015
1, 1604560511093, 1604560515230,1,-3.3780732,-9.693706,-2.108004,0.9126882,-0.3992459,-0.5818897,-4.1160965,40.136894,11.272099,0.0503726,-8.203647,3.136088,1019.801
1, 1604560511093, 1604560515250,1,-3.3780732,-9.693706,-2.108004,0.17629078,-0.8060819,-0.7388819,-3.1222858,38.41191,14.517784,-2.5098948,-12.3014765,3.6350608,1019.801
1, 1604560511093, 1604560515270,1,7.2325726,-4.177702,0.4752286,-0.20977572,-1.6674011,0.1022788,-4.017664,37.79769,14.043829,5.937779,0.8768563,1.5077567,1019.6448
1, 1604560511093, 1604560515291,1,7.2325726,-4.177702,0.4752286,0.9914897,-0.3283856,-0.91847616,-5.487995,39.214172,12.923134,11.024057,3.9883099,0.4100852,1019.6448
1, 1604560511093, 1604560515310,1,3.882031,-6.264159,4.4003534,1.9303889,-1.2514021,-1.8359951,-6.3724403,37.57605,10.936249,11.024057,3.9883099,0.4100852,1019.4949
1, 1604560511093, 1604560515331,1,-0.5207165,-9.427961,2.1355362,1.4566633,-1.9044166,-1.8271375,-8.44202,39.265892,10.101844,10.9855385,3.336402,5.0576997,1019.4949
1, 1604560511093, 1604560515352,1,-4.4805555,-13.03467,1.0785415,0.18881351,-1.4215281,-0.8662472,-7.9982166,39.426468,10.568958,6.308186,1.0034385,4.853959,1019.35547
1, 1604560511093, 1604560515372,1,-5.7602015,-9.851716,1.3203454,-0.18106507,-2.4059365,0.054325912,-4.718645,37.483154,10.065739,1.5843947,-2.8428965,2.2886012,1019.35547
1, 1604560511093, 1604560515393,1,-5.7602015,-9.851716,1.3203454,-0.18106507,-2.4059365,0.054325912,-6.665167,38.883842,11.219299,-1.3281684,-2.6586561,1.5936258,1019.34644
1, 1604560511093, 1604560515414,1,-4.573926,-7.011118,-0.27173018,0.7767708,-3.686309,0.46574333,-3.9451103,40.2891,9.598145,-1.3281684,-2.6586561,1.5936258,1019.34644
1, 1604560511093, 1604560515434,1,-4.573926,-7.011118,-0.27173018,1.1325996,-2.079124,0.41259807,-4.237957,39.84072,8.83322,0.67438316,1.1779542,0.32420352,1019.34766
1, 1604560511093, 1604560515455,1,-5.5004416,-9.921145,1.5872874,0.5202076,-0.5473806,0.098308176,-4.2293167,39.255753,7.7727637,0.67438316,1.1779542,0.32420352,1019.34766
1, 1604560511093, 1604560515475,1,-3.3517382,-8.72649,0.9145458,0.0021943385,-1.7694156,-0.09319791,-3.7796001,39.709305,7.9319887,-0.82292795,1.5230217,-0.8977705,1019.4248
1, 1604560511093, 1604560515496,1,-3.1793633,-7.9340434,1.6363665,-0.14655122,-2.3414903,-0.15794958,-3.0510502,39.732483,9.475039,-1.537808,-0.7239504,0.6271244,1019.4248
1, 1604560511093, 1604560515516,1,-4.985711,-8.06093,1.8961263,-0.32522914,-2.169532,-0.16650169,-1.8792496,38.599083,10.737318,0.30021,-0.8622751,0.5830391,1019.4939
1, 1604560512404, 1604560515536,1,-6.549057,-8.397302,0.9708071,-0.4663389,-2.3921921,-0.16986144,-2.7598572,38.717308,9.493639,1.5704224,0.5529566,0.28678173,1019.4939
1, 1604560512404, 1604560515557,1,-6.549057,-8.397302,0.9708071,-0.48710826,-2.7865052,-0.014396364,-0.6876364,39.36915,11.522163,0.54356694,0.7952895,0.88289165,1019.55664
1, 1604560512404, 1604560515578,1,-6.035523,-7.9364376,-0.09815805,-0.48710826,-2.7865052,-0.014396364,-2.3409977,39.023026,12.092585,-1.6245189,0.4391718,0.3862021,1019.55664
1, 1604560512404, 1604560515598,1,-6.035523,-7.9364376,-0.09815805,-0.508794,-2.2196229,-0.14420512,-0.6932163,39.36888,11.979319,-2.2290125,0.42469692,-1.067379,1019.62964
1, 1604560512404, 1604560515619,1,-5.915818,-7.503105,0.49318433,-0.508794,-2.2196229,-0.14420512,-0.8417759,38.486023,11.375299,-1.759202,1.0796247,-1.3124745,1019.62964
1, 1604560512404, 1604560515639,1,-6.059464,-7.127232,0.65358895,-0.1935878,-1.618532,-0.1677234,1.5473499,37.831245,11.139769,-1.759202,1.0796247,-1.3124745,1019.66846
