1, 1604562306601, 1604562307140,1,0.5566279,-8.022625,-0.63204205,-0.7441687,0.05879899,-0.5102904,-19.763897,18.721893,-32.637817,1.2059684,1.7061138,-0.16300224,1019.4519
1, 1604562306601, 1604562307164,1,0.2980653,-8.527781,-0.62845093,-0.73806,-0.09391719,-0.6868303,-19.926826,18.561005,-33.837357,0.7672709,1.5979137,-0.327332,1019.4519
1, 1604562306601, 1604562307180,1,-0.23581873,-8.878515,-0.6045099,-0.88100237,-0.0600142,-0.8181662,-19.926826,18.561005,-33.837357,0.3525991,1.0827427,-0.15645233,1019.4507
1, 1604562306601, 1604562307204,1,-1.3586512,-8.924004,-0.23821282,-0.99004173,0.002599434,-0.9360631,-20.806007,19.30046,-31.721512,-0.35636827,0.7167711,0.054219663,1019.4507
1, 1604562306601, 1604562307220,1,-1.8937321,-9.31065,-0.16040461,-1.01356,0.016038457,-0.95469445,-20.806007,19.30046,-31.721512,-1.6511512,0.6490278,0.6084931,1019.4487
1, 1604562306601, 1604562307244,1,-2.1211715,-10.372433,0.11371969,-0.97782445,-0.058181603,-0.8755875,-23.354912,18.96381,-29.42302,-2.3380322,0.23668861,0.86626714,1019.4487
1, 1604562307931, 1604562307261,1,-2.3414288,-11.216352,0.80202305,-0.8235811,-0.063984826,-0.65262187,-23.354912,18.96381,-29.42302,-2.6730452,-0.8452139,1.2890135,1019.4485
1, 1604562307931, 1604562307284,1,-2.2660146,-11.356407,2.187009,-0.6122219,-0.07070433,-0.37009692,-24.399633,19.540157,-28.807434,-2.946058,-1.6997023,2.082271,1019.4485
1, 1604562307931, 1604562307301,1,-2.7723665,-11.704748,3.154225,-0.21913049,-0.021529725,-0.14896391,-24.399633,19.540157,-28.807434,-2.883475,-1.8379393,3.4909759,1019.46216
1, 1604562307931, 1604562307324,1,-3.5983305,-12.206312,3.2870977,0.16540885,0.3578173,0.026965117,-22.888308,19.427616,-28.380234,-3.3768828,-2.1708574,4.400731,1019.46216
1, 1604562307931, 1604562307344,1,-3.9598393,-13.427302,2.9124212,0.73137504,0.5841426,0.057813786,-25.174232,17.885536,-29.087555,-4.184512,-2.6415682,4.3674197,1019.4922
1, 1604562307931, 1604562307364,1,-4.348881,-14.465145,1.5932727,1.4408944,0.21212603,0.14516744,-22.302979,19.425213,-30.494904,-4.5002046,-3.8150225,3.7002664,1019.4922
1, 1604562307931, 1604562307385,1,-4.845656,-14.526194,2.0146341,1.8532281,-0.29947317,0.4701475,-22.46852,19.262104,-31.995148,-4.7728734,-4.801799,2.0229266,1019.49927
1, 1604562307931, 1604562307405,1,-4.88037,-14.382547,4.189673,2.3947597,-0.9265258,0.8995854,-21.605642,16.150818,-33.04657,-5.069605,-4.8230095,1.9848137,1019.49927
1, 1604562307931, 1604562307424,1,-0.9504572,-14.289178,5.5902205,3.8379276,-2.9448228,1.190357,-21.605642,16.150818,-33.04657,-4.854514,-4.6745195,3.529648,1019.501
1, 1604562307931, 1604562307444,1,3.41997,-14.37776,1.1623349,3.6033556,-2.506222,0.6390516,-22.545544,15.807018,-36.63858,-0.75468785,-4.638135,4.172137,1019.501
1, 1604562307931, 1604562307463,1,6.1181192,-15.024166,-2.635903,2.5645802,0.8938511,-0.22348942,-24.515028,14.431335,-35.84813,3.6314993,-4.830247,-0.94172835,1019.5171
1, 1604562307931, 1604562307484,1,3.569601,-14.108424,-0.49438137,2.5645802,0.8938511,-0.22348942,-24.545446,13.521229,-38.24916,6.300579,-5.565942,-5.188833,1019.5171
1, 1604562307931, 1604562307503,1,-0.64640665,-10.950607,1.942811,1.5038135,2.0416658,0.6946403,-22.332348,11.759163,-41.88533,4.0899706,-4.781211,-3.564083,1019.5112
1, 1604562307931, 1604562307541,1,-1.9260523,-9.370502,-1.1539557,1.6449232,0.78725517,0.49213862,-20.221218,12.393394,-42.824844,0.012842596,-1.7244768,-1.4108176,1019.46875
1, 1604562307931, 1604562307561,1,-3.9921596,-9.629065,-0.8271611,0.8801206,0.5572646,1.3894988,-21.017794,8.804237,-43.245575,-1.087316,-0.24627113,-4.7190533,1019.46875
1, 1604562307931, 1604562307579,1,-2.5365477,-9.131092,-0.9923539,0.8801206,0.5572646,1.3894988,-18.768602,7.514986,-43.275726,-2.8510573,-0.5917177,-4.516002,1019.55884
1, 1604562307931, 1604562307602,1,1.285631,-6.0343256,-1.1814878,0.6742592,0.094534576,1.4670786,-17.253288,9.469051,-44.963867,-1.1234353,-0.17938042,-4.7743235,1019.55884
1, 1604562307931, 1604562307622,1,1.285631,-6.0343256,-1.1814878,0.6739538,-0.7273839,1.3531524,-17.578533,8.116188,-46.004623,2.9707627,2.7100372,-5.2164373,1019.55884
1, 1604562307931, 1604562307640,1,1.2066257,-4.7618628,-0.8151907,0.52459735,-1.2053856,1.1225508,-17.548157,10.352613,-45.264145,2.9707627,2.7100372,-5.2164373,1019.5752
1, 1604562307931, 1604562307661,1,1.1623349,-3.2487922,-1.0330536,0.52459735,-1.2053856,1.1225508,-18.316967,8.997662,-45.245102,2.9942482,5.335036,-5.1822395,1019.5752
1, 1604562307931, 1604562307680,1,2.0194223,-1.2114139,-1.2580988,-0.62474465,-0.82512224,0.6228637,-18.175323,8.256212,-45.394165,2.9942482,5.335036,-5.1822395,1019.595
1, 1604562307931, 1604562307700,1,2.979456,-0.11731084,-1.2904191,-1.0932779,-0.79946595,0.29788363,-17.553947,10.052944,-45.56334,3.8702466,7.3632693,-5.3051023,1019.595
1, 1604562307931, 1604562307719,1,3.4223642,-0.73379123,-1.1491673,-1.3984048,-0.85994154,0.047734518,-18.156647,9.156332,-44.346237,4.794062,8.489239,-5.155443,1019.5879
1, 1604562307931, 1604562307739,1,2.6263266,-1.7381157,-0.90975755,-1.6806242,-0.91033787,-0.21371558,-17.643316,12.902075,-41.966843,5.155479,7.9346485,-4.7823286,1019.5879
1, 1604562307931, 1604562307759,1,0.993551,-5.4274216,3.325403,-1.6806242,-0.91033787,-0.21371558,-18.098627,12.8899975,-42.260147,4.238613,7.017946,-4.263144,1019.5879
1, 1604562307931, 1604562307778,1,-0.40340567,-9.726027,12.498392,-1.9695632,-0.9998295,-0.44645506,-19.451057,12.42314,-41.033005,2.9842649,5.752247,-2.8563457,1019.5879
1, 1604562307931, 1604562307797,1,-0.40340567,-9.726027,12.498392,-0.53983444,-0.23838672,-0.17767456,-20.628738,14.190437,-39.819565,2.2876053,3.5316954,0.56929064,1019.59033
1, 1604562307931, 1604562307817,1,-8.761204,-19.112091,18.932533,-0.53983444,-0.23838672,-0.17767456,-20.927193,13.891968,-39.06143,-7.308432,-10.075096,16.18725,1019.59033
1, 1604562307931, 1604562307837,1,-11.936977,-19.796803,10.49932,-0.17575908,0.03925133,0.41211534,-20.010048,13.921665,-37.72307,-7.308432,-10.075096,16.18725,1019.57324
1, 1604562307931, 1604562307857,1,-0.19990724,-6.233036,3.5480542,-0.17575908,0.03925133,0.41211534,-19.093397,15.719414,-38.64891,-10.356749,-10.708703,7.747324,1019.57324
1, 1604562307931, 1604562307877,1,3.4175758,-6.556239,2.8010955,-0.22493368,-1.2102726,0.2761979,-18.961697,13.201035,-37.73654,-4.166692,-2.4046774,3.0970294,1019.55444
1, 1604562307931, 1604562307895,1,3.4175758,-6.556239,2.8010955,-0.4891327,0.6620279,-0.11109032,-19.249023,13.943642,-36.983643,1.3303404,2.8699656,0.7970154,1019.55444
1, 1604562307931, 1604562307916,1,4.7642565,-17.457767,1.1719114,-0.4891327,0.6620279,-0.11109032,-23.010271,15.639557,-37.83322,6.3839784,-8.298777,-1.392881,1019.6367
1, 1604562307931, 1604562307935,1,-0.20589238,-24.626896,-1.04263,-0.03403847,2.1253543,0.12653607,-20.29317,14.81522,-36.670242,1.7102778,-15.453222,-3.602609,1019.6367
1, 1604562307931, 1604562307955,1,-5.6129646,-19.941647,8.10163,0.5026062,0.67882663,0.2429058,-15.944882,14.00259,-38.84192,1.7102778,-15.453222,-3.602609,1019.61304
1, 1604562307931, 1604562307979,1,6.874655,0.6727418,3.3349795,-0.37337384,-1.661396,-0.0307616,-16.402802,13.9882965,-39.435913,3.0751023,4.262548,-6.182476,1019.55005
1, 1604562307931, 1604562307996,1,7.076956,-0.17716329,-0.71703255,-0.37337384,-1.661396,-0.0307616,-16.530708,15.773041,-38.99141,3.0751023,4.262548,-6.182476,1019.55005
1, 1604562307931, 1604562308020,1,6.91296,-3.8760462,-3.1195107,0.22588447,1.5404513,-0.9690498,-18.027721,17.22411,-39.425354,8.759822,8.927584,-3.388688,1019.4263
1, 1604562307931, 1604562308043,1,6.266554,-12.036331,-5.231106,0.13730907,2.4701874,-1.980642,-18.503538,14.689262,-38.954178,8.326844,5.2563314,-5.7106614,1019.4263
1, 1604562307931, 1604562308059,1,1.6650957,-19.240175,-10.35328,0.42991325,0.77381617,-2.4149666,-18.503538,14.689262,-38.954178,7.24888,-2.8535776,-7.840439,1019.42773
1, 1604562307931, 1604562308082,1,-5.0335927,-18.15445,-10.214422,-1.3721377,-1.9790459,-1.8474733,-20.030312,12.872822,-38.77025,2.2039416,-9.9118185,-12.6776,1019.42773
1, 1604562307931, 1604562308099,1,-9.036526,-14.577667,2.3270638,-3.8549974,-1.5208972,-1.2842561,-20.030312,12.872822,-38.77025,-4.768947,-8.623133,-11.777361,1019.29297
1, 1604562307931, 1604562308123,1,-8.449972,-8.731278,10.283852,-2.4481757,1.1760706,-0.32642013,-20.561043,14.837509,-32.756348,-8.760965,-4.9558144,1.2237493,1019.29297
1, 1604562307931, 1604562308139,1,-4.7618623,-6.88064,1.795574,-1.1839912,1.841913,0.20014526,-20.561043,14.837509,-32.756348,-8.061212,0.9077444,9.368842,1019.2683
1, 1604562307931, 1604562308165,1,-1.406533,-6.835152,-0.9121516,-1.575861,-0.17882739,0.19281489,-21.423798,18.685757,-32.61075,-4.31654,2.7666407,1.1722472,1019.2683
1, 1604562307931, 1604562308180,1,0.30644464,-7.717377,0.51233715,-1.3336531,-1.7050729,0.03765525,-21.423798,18.685757,-32.61075,-0.9653586,2.810862,-1.2906394,1019.3069
1, 1604562307931, 1604562308204,1,0.5566279,-8.655865,1.1886699,-1.0535717,-1.1045929,0.02085647,-22.303833,18.982365,-30.041626,0.7415951,1.9246602,0.3226242,1019.3069
1, 1604562307931, 1604562308221,1,0.5195194,-8.659454,-0.43452895,-1.031886,0.35842812,-0.062832,-22.303833,18.982365,-30.041626,0.9751266,0.98361397,1.1916792,1019.36206
1, 1604562307931, 1604562308244,1,1.3993506,-8.074099,-0.9540484,-1.2395799,0.30589378,-0.1874484,-20.467096,19.633339,-27.81897,0.89727926,0.97363853,-0.19311737,1019.36206
1, 1604562307931, 1604562308261,1,1.8386679,-8.008261,1.5346173,-1.1940706,0.3901931,-0.34749496,-20.467096,19.633339,-27.81897,1.6999865,1.5452213,-0.4814137,1019.4109
1, 1604562307931, 1604562308284,1,0.8080083,-8.428425,0.67513585,-0.8251083,0.33582616,-0.5557998,-21.960318,20.350773,-26.896042,2.0203662,1.596775,2.1541433,1019.4109
1, 1604562307931, 1604562308300,1,-0.34953842,-8.558903,-0.4656522,-0.75119364,0.093312845,-0.73264515,-21.960318,20.350773,-26.896042,0.84590745,1.1621752,1.4295845,1019.4226
1, 1604562307931, 1604562308324,1,-1.2042316,-8.902456,-0.3902381,-0.8935251,0.15439932,-0.8380193,-22.562569,19.012424,-25.075302,-0.46979266,1.0111809,0.45479044,1019.4226
1, 1604562307931, 1604562308339,1,-2.112792,-9.55006,0.15801051,-0.8865001,0.26863104,-0.89941126,-22.562569,19.012424,-25.075302,-1.4914236,0.6432352,0.69227797,1019.43774
1, 1604562307931, 1604562308364,1,-2.4383898,-10.518473,0.73379123,-0.7750174,0.41340595,-0.89941126,-25.084442,21.204105,-22.789566,-2.5651755,-0.028465271,1.3758448,1019.43774
1, 1604562307931, 1604562308379,1,-2.5341535,-11.417457,1.1527585,-0.6610911,0.29886883,-0.73081255,-25.084442,21.204105,-22.789566,-3.0197816,-1.0159302,2.0618336,1019.42896
1, 1604562307931, 1604562308404,1,-2.6011882,-11.4186535,2.160674,-0.5208976,0.08048468,-0.46997333,-23.749788,19.887379,-23.857376,-3.1894152,-1.9251299,2.5642023,1019.42896
1, 1604562307931, 1604562308421,1,-3.5193253,-11.619759,2.7340608,-0.114672616,0.102475815,-0.26075214,-23.749788,19.887379,-23.857376,-3.2914453,-1.9233589,3.574178,1019.43286
1, 1604562307931, 1604562308444,1,-4.016101,-11.810089,3.3146298,0.24726471,0.54382557,-0.022820357,-23.597988,19.00719,-22.652573,-4.207558,-2.10744,4.0733747,1019.43286
1, 1604562307931, 1604562308464,1,-4.086726,-12.111746,3.902381,0.66692877,0.9192019,0.0419313,-23.610136,18.112625,-22.948761,-4.695895,-2.2691288,4.4938846,1019.4551
1, 1604562307931, 1604562308484,1,-3.9311101,-13.477578,3.5456603,1.5273318,0.4466981,0.089884184,-22.559792,18.425297,-24.019913,-4.735243,-2.5258932,4.7646146,1019.4551
1, 1604562307931, 1604562308503,1,-3.7719026,-14.066527,2.8525686,2.1757648,-0.19257185,0.31743127,-22.272303,17.093342,-24.018082,-4.494981,-3.840438,3.979265,1019.4778
1, 1604562307931, 1604562308524,1,-4.749892,-14.399307,4.3919744,2.7075226,-1.0425901,0.7438149,-21.415878,16.039787,-28.387589,-4.170476,-4.390476,2.7685022,1019.4778
1, 1604562307931, 1604562308543,1,-2.6754053,-15.610722,3.3720882,3.79028,-2.3959608,1.3638425,-20.826347,16.188335,-30.202316,-4.885987,-4.7247057,3.5821407,1019.4888
1, 1604562309255, 1604562308565,1,6.4161844,-16.50731,-2.9315739,3.9439123,-2.9231372,1.7471601,-20.826347,16.188335,-30.202316,-2.5362396,-5.9976873,1.8059642,1019.4888
1, 1604562309255, 1604562308584,1,6.4161844,-16.50731,-2.9315739,2.4335496,1.6635405,-0.051530994,-21.144377,15.873211,-31.69934,1.5106437,-6.3731346,-3.2441545,1019.48315
1, 1604562309255, 1604562308605,1,9.670961,-18.28852,-1.2269757,2.4335496,1.6635405,-0.051530994,-19.529987,15.281147,-36.23375,6.7253056,-7.0701838,-5.5320225,1019.48315
1, 1604562309255, 1604562308624,1,1.6627016,-10.991307,1.6471399,1.4970939,1.8342773,0.74839634,-16.997267,13.982925,-38.373657,6.800841,-6.9325027,-1.9617797,1019.4968
1, 1604562309255, 1604562308644,1,-1.3634392,-8.524189,-2.08526,1.5749792,0.6348444,0.60973006,-17.488743,11.434759,-39.70662,6.800841,-6.9325027,-1.9617797,1019.4968
1, 1604562309255, 1604562308684,1,-4.703207,-8.475109,-1.3490746,0.94273424,0.7334991,1.6836301,-17.477043,12.771063,-40.01407,-0.2793728,0.61537266,-5.586439,1019.4485
1, 1604562309255, 1604562308700,1,-3.4630637,-8.348223,-1.0964972,0.94273424,0.7334991,1.6836301,-15.564842,10.1189575,-42.43808,-3.2504158,0.55354786,-4.97575,1019.5376
1, 1604562309255, 1604562308722,1,0.7385795,-7.1655374,-1.0019304,0.95861673,-1.1232243,1.1161369,-15.437102,8.923563,-43.6373,-1.7686542,0.5656767,-4.8708024,1019.5376
1, 1604562309255, 1604562308739,1,1.3538628,-6.198322,-0.630845,0.95861673,-1.1232243,1.1161369,-16.644587,8.749668,-43.466507,2.528911,1.6285625,-4.9573264,1019.55005
1, 1604562309255, 1604562308761,1,1.3778038,-4.655325,-0.57578075,0.45892933,-0.87765664,0.919133,-15.734298,9.952517,-44.389343,3.2159708,2.482185,-4.7411275,1019.55005
1, 1604562309255, 1604562308780,1,1.698613,-2.8178542,-1.187473,-0.07496641,-0.8022148,0.7548104,-16.521948,8.286797,-46.172943,3.3075523,3.9334183,-4.7729654,1019.55005
1, 1604562309255, 1604562308801,1,2.5568976,-0.96601886,-1.5130705,-0.07496641,-0.8022148,0.7548104,-16.792023,9.191446,-43.616653,4.5267887,7.5624113,-5.6032577,1019.5803
1, 1604562309255, 1604562308821,1,3.512143,0.3902381,-1.2652812,-0.58870363,-0.7383795,0.4817539,-15.724592,10.255518,-43.63913,4.5267887,7.5624113,-5.6032577,1019.5803
1, 1604562309255, 1604562308841,1,3.512143,0.3902381,-1.2652812,-1.4045135,-0.58627415,-0.14102268,-16.329048,9.799532,-43.17601,5.2844954,8.888909,-5.357025,1019.5698
1, 1604562309255, 1604562308861,1,1.818318,-2.594006,0.3076417,-1.4045135,-0.58627415,-0.14102268,-17.817211,11.110756,-42.406433,5.3382187,9.014971,-4.936514,1019.5698
1, 1604562309255, 1604562308880,1,1.818318,-2.594006,0.3076417,-1.6955905,-0.71638834,-0.45225823,-17.802452,12.007547,-41.80954,3.2983663,6.2384315,-2.7558284,1019.5781
1, 1604562309255, 1604562308899,1,1.1814878,-5.9852467,4.1777024,-1.5184398,-1.3049566,-0.8514583,-19.296124,13.166716,-41.49025,3.2983663,6.2384315,-2.7558284,1019.5781
1, 1604562309255, 1604562308919,1,-1.1946552,-13.313583,14.355017,-0.038314514,-0.08139448,-0.06588633,-21.841398,12.685787,-38.58963,2.4250622,2.9433355,1.3378742,1019.5759
1, 1604562309255, 1604562308939,1,-10.298216,-17.442207,8.968294,-0.038314514,-0.08139448,-0.06588633,-20.018612,14.2091255,-39.077682,0.032656193,-4.3593616,11.462333,1019.5759
1, 1604562309255, 1604562308959,1,-10.298216,-17.442207,8.968294,0.21244544,1.6840045,0.88706267,-18.834526,11.710413,-38.63359,-8.649477,-8.403498,5.999773,1019.5613
1, 1604562309255, 1604562308978,1,-4.297407,-7.4276915,4.986908,-0.30098635,-0.8773512,0.30582488,-17.778227,11.733408,-38.650803,-8.649477,-8.403498,5.999773,1019.5613
1, 1604562309255, 1604562308998,1,2.4503598,-1.601652,1.6758691,-0.30098635,-0.8773512,0.30582488,-19.116108,14.079002,-39.242035,-2.6320238,1.6104565,2.0331154,1019.5818
1, 1604562309255, 1604562309017,1,2.4503598,-1.601652,1.6758691,-0.58778733,0.5649004,0.23740801,-20.316452,12.879574,-36.96118,1.9531007,4.5386705,0.43835926,1019.5818
1, 1604562309255, 1604562309037,1,3.315827,-8.199788,0.8534962,-0.42071584,2.992477,-0.19080816,-21.058277,15.379261,-38.615433,4.1429768,7.409484,-1.1373254,1019.57886
1, 1604562309255, 1604562309056,1,6.0055966,-25.191904,-1.8578206,0.5438396,2.9240599,-0.7521928,-19.553028,14.819435,-38.336334,5.108794,0.83643913,-1.7725097,1019.57886
1, 1604562309255, 1604562309077,1,-3.391241,-9.712858,-2.185812,0.5438396,2.9240599,-0.7521928,-18.364502,13.945591,-39.403946,7.775762,-16.075987,-4.454039,1019.55615
1, 1604562309255, 1604562309096,1,-3.391241,-9.712858,-2.185812,0.24085063,0.7295285,0.036433518,-17.456944,14.40926,-39.721634,-1.5939087,-0.46849155,-4.7517242,1019.55615
1, 1604562309255, 1604562309115,1,3.27393,-0.9911568,1.6998101,0.25826028,0.17241982,0.10240691,-17.282146,15.317101,-38.0748,-1.5939087,-0.46849155,-4.7517242,1019.47754
1, 1604562309255, 1604562309135,1,6.66158,-1.1778965,-2.0074518,0.3416433,0.73746973,-0.7329506,-18.047943,14.848953,-38.811966,5.0731554,8.195245,-0.9023262,1019.47754
1, 1604562309255, 1604562309155,1,5.5962057,-3.5791779,-3.1865454,-0.0056332573,1.1681293,-1.5069162,-17.749653,15.736771,-40.324844,8.324549,7.9760838,-4.622629,1019.5469
1, 1604562309255, 1604562309174,1,4.6996155,-9.596745,-4.7870007,0.03987617,0.35445753,-1.9855288,-18.660677,14.828045,-39.854553,7.0117564,5.593131,-5.7360096,1019.5469
1, 1604562309255, 1604562309194,1,1.3371042,-15.912376,-7.834688,0.03987617,0.35445753,-1.9855288,-20.034273,14.195805,-40.881836,2.0107985,-6.573675,-10.099081,1019.4839
1, 1604562309255, 1604562309214,1,-4.0903177,-16.738342,-8.040581,-3.183046,-1.0260968,-1.1181009,-21.238699,13.582397,-39.806732,2.0107985,-6.573675,-10.099081,1019.4839
1, 1604562309255, 1604562309234,1,-7.5952787,-14.027024,-0.06583774,-2.5052917,0.7328882,-0.26472276,-21.483004,15.687946,-35.75299,-3.6457136,-7.22744,-9.678141,1019.3799
1, 1604562309255, 1604562309253,1,-6.742979,-9.064057,7.4205093,-2.5052917,0.7328882,-0.26472276,-22.831112,16.109001,-35.131714,-6.212508,0.5633755,6.499883,1019.3799
1, 1604562309255, 1604562309274,1,-2.0254076,-6.989571,0.6440126,-1.3196032,1.8883388,0.06819849,-20.724588,15.707703,-35.314255,-6.212508,0.5633755,6.499883,1019.36523
1, 1604562309255, 1604562309293,1,-2.0254076,-6.989571,0.6440126,-1.3583932,0.6302629,0.11034815,-21.748308,17.038773,-33.19896,-1.4511313,2.6440816,0.1795724,1019.36523
1, 1604562309255, 1604562309313,1,-0.92651623,-7.438465,1.2964044,-1.1650544,-0.9598179,-0.007548742,-21.598263,16.599213,-32.74814,-0.36890554,2.1916294,0.98657405,1019.39746
1, 1604562309255, 1604562309332,1,-0.6511948,-8.209365,1.2173991,-0.8987174,-0.96867543,-0.05947224,-21.869522,18.239716,-31.248016,-0.12032908,1.4192963,1.0856593,1019.39746
1, 1604562309255, 1604562309351,1,-0.056261316,-9.087999,0.5781748,-1.1656654,0.42073634,-0.28457588,-22.618683,18.964695,-31.540161,-0.12032908,1.4192963,1.0856593,1019.4419
1, 1604562309255, 1604562309372,1,0.6440126,-8.874924,-0.21187773,-1.1369547,0.21059887,-0.5273946,-22.299799,19.72266,-30.496414,0.41865504,0.54120827,0.66801715,1019.4419
1, 1604562309255, 1604562309404,1,-0.24060693,-8.472715,1.5322231,-0.7612729,0.50747913,-0.6761401,-22.597683,19.719421,-30.040451,1.1555982,1.235796,2.12001,1019.4641
1, 1604562309255, 1604562309421,1,-1.4197006,-8.50743,-0.45966694,-0.6653671,0.43875688,-0.8047272,-22.597683,19.719421,-30.040451,-0.16486594,1.1349125,2.0918503,1019.46875
1, 1604562309255, 1604562309445,1,-2.1762357,-8.661849,-0.31721807,-0.89199793,0.1788339,-0.8926917,-23.204178,19.556446,-30.180206,-1.5071511,1.0832834,0.26711187,1019.46875
1, 1604562309255, 1604562309461,1,-2.5808382,-9.043708,0.3926322,-0.9219303,0.17241983,-0.9348414,-23.204178,19.556446,-30.180206,-2.4304144,0.9063072,0.57980466,1019.4768
1, 1604562309255, 1604562309484,1,-2.979456,-9.690115,-0.18075445,-0.72126126,0.026423158,-0.90796334,-25.315264,17.595901,-27.58014,-2.991138,0.5021696,1.4179838,1019.4768
1, 1604562309255, 1604562309501,1,-3.0225496,-10.263502,-0.11850789,-0.6302424,-0.14981131,-0.6794999,-25.315264,17.595901,-27.58014,-3.4964013,-0.16318703,0.95942354,1019.45996
1, 1604562309255, 1604562309524,1,-2.086457,-10.621419,0.60450995,-0.6027535,-0.34437174,-0.40399992,-27.235699,19.356766,-25.001297,-3.5889325,-0.7513857,1.1325849,1019.45996
1, 1604562309255, 1604562309540,1,-1.8566236,-11.508433,1.3526658,-0.43934724,-0.6378922,-0.18592124,-27.235699,19.356766,-25.001297,-2.657917,-1.1169949,1.9352978,1019.4663
1, 1604562309255, 1604562309564,1,-2.255241,-12.358337,3.6198773,-0.18583834,-0.15469824,-0.008465037,-27.697412,20.076107,-26.952164,-2.4134502,-1.998992,2.7063234,1019.4663
1, 1604562309255, 1604562309580,1,-2.5640798,-12.243422,4.338107,0.23657459,0.5981925,-0.017628007,-27.697412,20.076107,-26.952164,-2.8168602,-2.828699,4.8979945,1019.4761
